,Á¾¸ñÄÚµå,Á¾¸ñ¸í,³¯Â¥,Á¾°¡
37,A183700,KBSTAR Ã¤±ÇÈ¥ÇÕ,20210622,64600
38,A183700,KBSTAR Ã¤±ÇÈ¥ÇÕ,20210621,64480
39,A183700,KBSTAR Ã¤±ÇÈ¥ÇÕ,20210618,64625
40,A183700,KBSTAR Ã¤±ÇÈ¥ÇÕ,20210617,64590
41,A183700,KBSTAR Ã¤±ÇÈ¥ÇÕ,20210616,64700
42,A183700,KBSTAR Ã¤±ÇÈ¥ÇÕ,20210615,64590
43,A183700,KBSTAR Ã¤±ÇÈ¥ÇÕ,20210614,64585
44,A183700,KBSTAR Ã¤±ÇÈ¥ÇÕ,20210611,64640
45,A183700,KBSTAR Ã¤±ÇÈ¥ÇÕ,20210610,64440
46,A183700,KBSTAR Ã¤±ÇÈ¥ÇÕ,20210609,64575
47,A183700,KBSTAR Ã¤±ÇÈ¥ÇÕ,20210608,64595
48,A183700,KBSTAR Ã¤±ÇÈ¥ÇÕ,20210607,64570
49,A183700,KBSTAR Ã¤±ÇÈ¥ÇÕ,20210604,64520
50,A183700,KBSTAR Ã¤±ÇÈ¥ÇÕ,20210603,64515
51,A183700,KBSTAR Ã¤±ÇÈ¥ÇÕ,20210602,64401
52,A183700,KBSTAR Ã¤±ÇÈ¥ÇÕ,20210601,64545
53,A183700,KBSTAR Ã¤±ÇÈ¥ÇÕ,20210531,64266
54,A183700,KBSTAR Ã¤±ÇÈ¥ÇÕ,20210528,64276
55,A183700,KBSTAR Ã¤±ÇÈ¥ÇÕ,20210527,64142
56,A183700,KBSTAR Ã¤±ÇÈ¥ÇÕ,20210526,64316
57,A183700,KBSTAR Ã¤±ÇÈ¥ÇÕ,20210525,64281
58,A183700,KBSTAR Ã¤±ÇÈ¥ÇÕ,20210524,64137
59,A183700,KBSTAR Ã¤±ÇÈ¥ÇÕ,20210521,64187
60,A183700,KBSTAR Ã¤±ÇÈ¥ÇÕ,20210520,64172
61,A183700,KBSTAR Ã¤±ÇÈ¥ÇÕ,20210518,64237
62,A183700,KBSTAR Ã¤±ÇÈ¥ÇÕ,20210517,63904
63,A183700,KBSTAR Ã¤±ÇÈ¥ÇÕ,20210514,64122
64,A183700,KBSTAR Ã¤±ÇÈ¥ÇÕ,20210513,63779
65,A183700,KBSTAR Ã¤±ÇÈ¥ÇÕ,20210512,64127
66,A183700,KBSTAR Ã¤±ÇÈ¥ÇÕ,20210511,64485
67,A183700,KBSTAR Ã¤±ÇÈ¥ÇÕ,20210510,64828
68,A183700,KBSTAR Ã¤±ÇÈ¥ÇÕ,20210507,64579
69,A183700,KBSTAR Ã¤±ÇÈ¥ÇÕ,20210506,64251
70,A183700,KBSTAR Ã¤±ÇÈ¥ÇÕ,20210504,64202
71,A183700,KBSTAR Ã¤±ÇÈ¥ÇÕ,20210503,64043
72,A183700,KBSTAR Ã¤±ÇÈ¥ÇÕ,20210430,64306
73,A183700,KBSTAR Ã¤±ÇÈ¥ÇÕ,20210429,64425
74,A183700,KBSTAR Ã¤±ÇÈ¥ÇÕ,20210428,64589
75,A183700,KBSTAR Ã¤±ÇÈ¥ÇÕ,20210427,64803
76,A183700,KBSTAR Ã¤±ÇÈ¥ÇÕ,20210426,64579
77,A183700,KBSTAR Ã¤±ÇÈ¥ÇÕ,20210423,64500
78,A183700,KBSTAR Ã¤±ÇÈ¥ÇÕ,20210422,64520
79,A183700,KBSTAR Ã¤±ÇÈ¥ÇÕ,20210421,64510
80,A183700,KBSTAR Ã¤±ÇÈ¥ÇÕ,20210420,64892
81,A183700,KBSTAR Ã¤±ÇÈ¥ÇÕ,20210419,64679
82,A183700,KBSTAR Ã¤±ÇÈ¥ÇÕ,20210416,64674
83,A183700,KBSTAR Ã¤±ÇÈ¥ÇÕ,20210415,64684
84,A183700,KBSTAR Ã¤±ÇÈ¥ÇÕ,20210414,64753
85,A183700,KBSTAR Ã¤±ÇÈ¥ÇÕ,20210413,64485
86,A183700,KBSTAR Ã¤±ÇÈ¥ÇÕ,20210412,64311
87,A183700,KBSTAR Ã¤±ÇÈ¥ÇÕ,20210409,64286
88,A183700,KBSTAR Ã¤±ÇÈ¥ÇÕ,20210408,64371
89,A183700,KBSTAR Ã¤±ÇÈ¥ÇÕ,20210407,64401
90,A183700,KBSTAR Ã¤±ÇÈ¥ÇÕ,20210406,64251
91,A183700,KBSTAR Ã¤±ÇÈ¥ÇÕ,20210405,64182
92,A183700,KBSTAR Ã¤±ÇÈ¥ÇÕ,20210402,64192
93,A183700,KBSTAR Ã¤±ÇÈ¥ÇÕ,20210401,63928
94,A183700,KBSTAR Ã¤±ÇÈ¥ÇÕ,20210331,63849
95,A183700,KBSTAR Ã¤±ÇÈ¥ÇÕ,20210330,63839
96,A183700,KBSTAR Ã¤±ÇÈ¥ÇÕ,20210329,63665
97,A183700,KBSTAR Ã¤±ÇÈ¥ÇÕ,20210326,63596
98,A183700,KBSTAR Ã¤±ÇÈ¥ÇÕ,20210325,63481
99,A183700,KBSTAR Ã¤±ÇÈ¥ÇÕ,20210324,63357
100,A183700,KBSTAR Ã¤±ÇÈ¥ÇÕ,20210323,63417
101,A183700,KBSTAR Ã¤±ÇÈ¥ÇÕ,20210322,63690
102,A183700,KBSTAR Ã¤±ÇÈ¥ÇÕ,20210319,63690
103,A183700,KBSTAR Ã¤±ÇÈ¥ÇÕ,20210318,63864
104,A183700,KBSTAR Ã¤±ÇÈ¥ÇÕ,20210317,63640
105,A183700,KBSTAR Ã¤±ÇÈ¥ÇÕ,20210316,63755
106,A183700,KBSTAR Ã¤±ÇÈ¥ÇÕ,20210315,63675
107,A183700,KBSTAR Ã¤±ÇÈ¥ÇÕ,20210312,63735
108,A183700,KBSTAR Ã¤±ÇÈ¥ÇÕ,20210311,63506
109,A183700,KBSTAR Ã¤±ÇÈ¥ÇÕ,20210310,63208
110,A183700,KBSTAR Ã¤±ÇÈ¥ÇÕ,20210309,63287
111,A183700,KBSTAR Ã¤±ÇÈ¥ÇÕ,20210308,63402
112,A183700,KBSTAR Ã¤±ÇÈ¥ÇÕ,20210305,63764
113,A183700,KBSTAR Ã¤±ÇÈ¥ÇÕ,20210304,63909
114,A183700,KBSTAR Ã¤±ÇÈ¥ÇÕ,20210303,64132
115,A183700,KBSTAR Ã¤±ÇÈ¥ÇÕ,20210302,63799
116,A183700,KBSTAR Ã¤±ÇÈ¥ÇÕ,20210226,63635
117,A183700,KBSTAR Ã¤±ÇÈ¥ÇÕ,20210225,64207
118,A183700,KBSTAR Ã¤±ÇÈ¥ÇÕ,20210224,63546
119,A183700,KBSTAR Ã¤±ÇÈ¥ÇÕ,20210223,63968
120,A183700,KBSTAR Ã¤±ÇÈ¥ÇÕ,20210222,64013
121,A183700,KBSTAR Ã¤±ÇÈ¥ÇÕ,20210219,64102
122,A183700,KBSTAR Ã¤±ÇÈ¥ÇÕ,20210218,64112
123,A183700,KBSTAR Ã¤±ÇÈ¥ÇÕ,20210217,64371
124,A183700,KBSTAR Ã¤±ÇÈ¥ÇÕ,20210216,64510
125,A183700,KBSTAR Ã¤±ÇÈ¥ÇÕ,20210215,64510
126,A183700,KBSTAR Ã¤±ÇÈ¥ÇÕ,20210210,64122
127,A183700,KBSTAR Ã¤±ÇÈ¥ÇÕ,20210209,64112
128,A183700,KBSTAR Ã¤±ÇÈ¥ÇÕ,20210208,64038
129,A183700,KBSTAR Ã¤±ÇÈ¥ÇÕ,20210205,64261
130,A183700,KBSTAR Ã¤±ÇÈ¥ÇÕ,20210204,64073
131,A183700,KBSTAR Ã¤±ÇÈ¥ÇÕ,20210203,64435
132,A183700,KBSTAR Ã¤±ÇÈ¥ÇÕ,20210202,64227
133,A183700,KBSTAR Ã¤±ÇÈ¥ÇÕ,20210201,63784
134,A183700,KBSTAR Ã¤±ÇÈ¥ÇÕ,20210129,63422
135,A183700,KBSTAR Ã¤±ÇÈ¥ÇÕ,20210128,63859
136,A183700,KBSTAR Ã¤±ÇÈ¥ÇÕ,20210127,64316
137,A183700,KBSTAR Ã¤±ÇÈ¥ÇÕ,20210126,64470
138,A183700,KBSTAR Ã¤±ÇÈ¥ÇÕ,20210125,64942
139,A183700,KBSTAR Ã¤±ÇÈ¥ÇÕ,20210122,64495
140,A183700,KBSTAR Ã¤±ÇÈ¥ÇÕ,20210121,64619
141,A183700,KBSTAR Ã¤±ÇÈ¥ÇÕ,20210120,64316
142,A183700,KBSTAR Ã¤±ÇÈ¥ÇÕ,20210119,64177
143,A183700,KBSTAR Ã¤±ÇÈ¥ÇÕ,20210118,63601
144,A183700,KBSTAR Ã¤±ÇÈ¥ÇÕ,20210115,64018
145,A183700,KBSTAR Ã¤±ÇÈ¥ÇÕ,20210114,64530
146,A183700,KBSTAR Ã¤±ÇÈ¥ÇÕ,20210113,64584
147,A183700,KBSTAR Ã¤±ÇÈ¥ÇÕ,20210112,64381
148,A183700,KBSTAR Ã¤±ÇÈ¥ÇÕ,20210111,64694
149,A183700,KBSTAR Ã¤±ÇÈ¥ÇÕ,20210108,64465
150,A183700,KBSTAR Ã¤±ÇÈ¥ÇÕ,20210107,63700
151,A183700,KBSTAR Ã¤±ÇÈ¥ÇÕ,20210106,63153
152,A183700,KBSTAR Ã¤±ÇÈ¥ÇÕ,20210105,63342
153,A183700,KBSTAR Ã¤±ÇÈ¥ÇÕ,20210104,62994
154,A183700,KBSTAR Ã¤±ÇÈ¥ÇÕ,20201230,62537
155,A183700,KBSTAR Ã¤±ÇÈ¥ÇÕ,20201229,62000
156,A183700,KBSTAR Ã¤±ÇÈ¥ÇÕ,20201228,61702
157,A183700,KBSTAR Ã¤±ÇÈ¥ÇÕ,20201224,61667
158,A183700,KBSTAR Ã¤±ÇÈ¥ÇÕ,20201223,61379
159,A183700,KBSTAR Ã¤±ÇÈ¥ÇÕ,20201222,61106
160,A183700,KBSTAR Ã¤±ÇÈ¥ÇÕ,20201221,61354
161,A183700,KBSTAR Ã¤±ÇÈ¥ÇÕ,20201218,61325
162,A183700,KBSTAR Ã¤±ÇÈ¥ÇÕ,20201217,61290
163,A183700,KBSTAR Ã¤±ÇÈ¥ÇÕ,20201216,61364
164,A183700,KBSTAR Ã¤±ÇÈ¥ÇÕ,20201215,61285
165,A183700,KBSTAR Ã¤±ÇÈ¥ÇÕ,20201214,61349
166,A183700,KBSTAR Ã¤±ÇÈ¥ÇÕ,20201211,61379
167,A183700,KBSTAR Ã¤±ÇÈ¥ÇÕ,20201210,61295
168,A183700,KBSTAR Ã¤±ÇÈ¥ÇÕ,20201209,61310
169,A183700,KBSTAR Ã¤±ÇÈ¥ÇÕ,20201208,60937
170,A183700,KBSTAR Ã¤±ÇÈ¥ÇÕ,20201207,61126
171,A183700,KBSTAR Ã¤±ÇÈ¥ÇÕ,20201204,61101
172,A183700,KBSTAR Ã¤±ÇÈ¥ÇÕ,20201203,60650
173,A183700,KBSTAR Ã¤±ÇÈ¥ÇÕ,20201202,60571
174,A183700,KBSTAR Ã¤±ÇÈ¥ÇÕ,20201201,60294
175,A183700,KBSTAR Ã¤±ÇÈ¥ÇÕ,20201130,60046
176,A183700,KBSTAR Ã¤±ÇÈ¥ÇÕ,20201127,60195
177,A183700,KBSTAR Ã¤±ÇÈ¥ÇÕ,20201126,60220
178,A183700,KBSTAR Ã¤±ÇÈ¥ÇÕ,20201125,60101
179,A183700,KBSTAR Ã¤±ÇÈ¥ÇÕ,20201124,60190
180,A183700,KBSTAR Ã¤±ÇÈ¥ÇÕ,20201123,60096
181,A183700,KBSTAR Ã¤±ÇÈ¥ÇÕ,20201120,59591
182,A183700,KBSTAR Ã¤±ÇÈ¥ÇÕ,20201119,59640
183,A183700,KBSTAR Ã¤±ÇÈ¥ÇÕ,20201118,59635
184,A183700,KBSTAR Ã¤±ÇÈ¥ÇÕ,20201117,59640
185,A183700,KBSTAR Ã¤±ÇÈ¥ÇÕ,20201116,59591
186,A183700,KBSTAR Ã¤±ÇÈ¥ÇÕ,20201113,59105
187,A183700,KBSTAR Ã¤±ÇÈ¥ÇÕ,20201112,59041
188,A183700,KBSTAR Ã¤±ÇÈ¥ÇÕ,20201111,59046
189,A183700,KBSTAR Ã¤±ÇÈ¥ÇÕ,20201110,58813
190,A183700,KBSTAR Ã¤±ÇÈ¥ÇÕ,20201109,58798
191,A183700,KBSTAR Ã¤±ÇÈ¥ÇÕ,20201106,58536
192,A183700,KBSTAR Ã¤±ÇÈ¥ÇÕ,20201105,58506
193,A183700,KBSTAR Ã¤±ÇÈ¥ÇÕ,20201104,58164
194,A183700,KBSTAR Ã¤±ÇÈ¥ÇÕ,20201103,58021
195,A183700,KBSTAR Ã¤±ÇÈ¥ÇÕ,20201102,57649
196,A183700,KBSTAR Ã¤±ÇÈ¥ÇÕ,20201030,57496
197,A183700,KBSTAR Ã¤±ÇÈ¥ÇÕ,20201029,57961
198,A183700,KBSTAR Ã¤±ÇÈ¥ÇÕ,20201028,58110
199,A183700,KBSTAR Ã¤±ÇÈ¥ÇÕ,20201027,58080
200,A183700,KBSTAR Ã¤±ÇÈ¥ÇÕ,20201026,58209
201,A183700,KBSTAR Ã¤±ÇÈ¥ÇÕ,20201023,58164
202,A183700,KBSTAR Ã¤±ÇÈ¥ÇÕ,20201022,58184
203,A183700,KBSTAR Ã¤±ÇÈ¥ÇÕ,20201021,58298
204,A183700,KBSTAR Ã¤±ÇÈ¥ÇÕ,20201020,58253
205,A183700,KBSTAR Ã¤±ÇÈ¥ÇÕ,20201019,58174
206,A183700,KBSTAR Ã¤±ÇÈ¥ÇÕ,20201016,58060
207,A183700,KBSTAR Ã¤±ÇÈ¥ÇÕ,20201015,58273
208,A183700,KBSTAR Ã¤±ÇÈ¥ÇÕ,20201014,58367
209,A183700,KBSTAR Ã¤±ÇÈ¥ÇÕ,20201013,58511
210,A183700,KBSTAR Ã¤±ÇÈ¥ÇÕ,20201012,58382
211,A183700,KBSTAR Ã¤±ÇÈ¥ÇÕ,20201008,58471
212,A183700,KBSTAR Ã¤±ÇÈ¥ÇÕ,20201007,58402
213,A183700,KBSTAR Ã¤±ÇÈ¥ÇÕ,20201006,58224
214,A183700,KBSTAR Ã¤±ÇÈ¥ÇÕ,20201005,58268
215,A183700,KBSTAR Ã¤±ÇÈ¥ÇÕ,20200929,58050
216,A183700,KBSTAR Ã¤±ÇÈ¥ÇÕ,20200928,57917
217,A183700,KBSTAR Ã¤±ÇÈ¥ÇÕ,20200925,57555
218,A183700,KBSTAR Ã¤±ÇÈ¥ÇÕ,20200924,57605
219,A183700,KBSTAR Ã¤±ÇÈ¥ÇÕ,20200923,57976
220,A183700,KBSTAR Ã¤±ÇÈ¥ÇÕ,20200922,57867
221,A183700,KBSTAR Ã¤±ÇÈ¥ÇÕ,20200921,58318
222,A183700,KBSTAR Ã¤±ÇÈ¥ÇÕ,20200918,58333
223,A183700,KBSTAR Ã¤±ÇÈ¥ÇÕ,20200917,58362
224,A183700,KBSTAR Ã¤±ÇÈ¥ÇÕ,20200916,58625
225,A183700,KBSTAR Ã¤±ÇÈ¥ÇÕ,20200915,58669
226,A183700,KBSTAR Ã¤±ÇÈ¥ÇÕ,20200914,58506
227,A183700,KBSTAR Ã¤±ÇÈ¥ÇÕ,20200911,58154
228,A183700,KBSTAR Ã¤±ÇÈ¥ÇÕ,20200910,58328
229,A183700,KBSTAR Ã¤±ÇÈ¥ÇÕ,20200909,58135
230,A183700,KBSTAR Ã¤±ÇÈ¥ÇÕ,20200908,58268
231,A183700,KBSTAR Ã¤±ÇÈ¥ÇÕ,20200907,57941
232,A183700,KBSTAR Ã¤±ÇÈ¥ÇÕ,20200904,58001
233,A183700,KBSTAR Ã¤±ÇÈ¥ÇÕ,20200903,58244
234,A183700,KBSTAR Ã¤±ÇÈ¥ÇÕ,20200902,57951
235,A183700,KBSTAR Ã¤±ÇÈ¥ÇÕ,20200901,57793
236,A183700,KBSTAR Ã¤±ÇÈ¥ÇÕ,20200831,57743
237,A183700,KBSTAR Ã¤±ÇÈ¥ÇÕ,20200828,57961
238,A183700,KBSTAR Ã¤±ÇÈ¥ÇÕ,20200827,58055
239,A183700,KBSTAR Ã¤±ÇÈ¥ÇÕ,20200826,58189
240,A183700,KBSTAR Ã¤±ÇÈ¥ÇÕ,20200825,58229
241,A183700,KBSTAR Ã¤±ÇÈ¥ÇÕ,20200824,57951
242,A183700,KBSTAR Ã¤±ÇÈ¥ÇÕ,20200821,57709
243,A183700,KBSTAR Ã¤±ÇÈ¥ÇÕ,20200820,57560
244,A183700,KBSTAR Ã¤±ÇÈ¥ÇÕ,20200819,58249
245,A183700,KBSTAR Ã¤±ÇÈ¥ÇÕ,20200818,58179
246,A183700,KBSTAR Ã¤±ÇÈ¥ÇÕ,20200814,58521
247,A183700,KBSTAR Ã¤±ÇÈ¥ÇÕ,20200813,58590
248,A183700,KBSTAR Ã¤±ÇÈ¥ÇÕ,20200812,58660
249,A183700,KBSTAR Ã¤±ÇÈ¥ÇÕ,20200811,58665
250,A183700,KBSTAR Ã¤±ÇÈ¥ÇÕ,20200810,58268
251,A183700,KBSTAR Ã¤±ÇÈ¥ÇÕ,20200807,58105
252,A183700,KBSTAR Ã¤±ÇÈ¥ÇÕ,20200806,58041
253,A183700,KBSTAR Ã¤±ÇÈ¥ÇÕ,20200805,57803
254,A183700,KBSTAR Ã¤±ÇÈ¥ÇÕ,20200804,57595
255,A183700,KBSTAR Ã¤±ÇÈ¥ÇÕ,20200803,57313
256,A183700,KBSTAR Ã¤±ÇÈ¥ÇÕ,20200731,57417
257,A183700,KBSTAR Ã¤±ÇÈ¥ÇÕ,20200730,57545
258,A183700,KBSTAR Ã¤±ÇÈ¥ÇÕ,20200729,57486
259,A183700,KBSTAR Ã¤±ÇÈ¥ÇÕ,20200728,57412
260,A183700,KBSTAR Ã¤±ÇÈ¥ÇÕ,20200727,56931
261,A183700,KBSTAR Ã¤±ÇÈ¥ÇÕ,20200724,56857
262,A183700,KBSTAR Ã¤±ÇÈ¥ÇÕ,20200723,56976
263,A183700,KBSTAR Ã¤±ÇÈ¥ÇÕ,20200722,57085
264,A183700,KBSTAR Ã¤±ÇÈ¥ÇÕ,20200721,57110
265,A183700,KBSTAR Ã¤±ÇÈ¥ÇÕ,20200720,56778
266,A183700,KBSTAR Ã¤±ÇÈ¥ÇÕ,20200717,56877
267,A183700,KBSTAR Ã¤±ÇÈ¥ÇÕ,20200716,56768
268,A183700,KBSTAR Ã¤±ÇÈ¥ÇÕ,20200715,56882
269,A183700,KBSTAR Ã¤±ÇÈ¥ÇÕ,20200714,56708
270,A183700,KBSTAR Ã¤±ÇÈ¥ÇÕ,20200713,56649
271,A183700,KBSTAR Ã¤±ÇÈ¥ÇÕ,20200710,56466
272,A183700,KBSTAR Ã¤±ÇÈ¥ÇÕ,20200709,56644
273,A183700,KBSTAR Ã¤±ÇÈ¥ÇÕ,20200708,56530
274,A183700,KBSTAR Ã¤±ÇÈ¥ÇÕ,20200707,56590
275,A183700,KBSTAR Ã¤±ÇÈ¥ÇÕ,20200706,56674
276,A183700,KBSTAR Ã¤±ÇÈ¥ÇÕ,20200703,56495
277,A183700,KBSTAR Ã¤±ÇÈ¥ÇÕ,20200702,56357
278,A183700,KBSTAR Ã¤±ÇÈ¥ÇÕ,20200701,56124
279,A183700,KBSTAR Ã¤±ÇÈ¥ÇÕ,20200630,56203
280,A183700,KBSTAR Ã¤±ÇÈ¥ÇÕ,20200629,55970
281,A183700,KBSTAR Ã¤±ÇÈ¥ÇÕ,20200626,56327
282,A183700,KBSTAR Ã¤±ÇÈ¥ÇÕ,20200625,56164
283,A183700,KBSTAR Ã¤±ÇÈ¥ÇÕ,20200624,56560
284,A183700,KBSTAR Ã¤±ÇÈ¥ÇÕ,20200623,56188
285,A183700,KBSTAR Ã¤±ÇÈ¥ÇÕ,20200622,56119
286,A183700,KBSTAR Ã¤±ÇÈ¥ÇÕ,20200619,56228
287,A183700,KBSTAR Ã¤±ÇÈ¥ÇÕ,20200618,56178
288,A183700,KBSTAR Ã¤±ÇÈ¥ÇÕ,20200617,56228
289,A183700,KBSTAR Ã¤±ÇÈ¥ÇÕ,20200616,56198
290,A183700,KBSTAR Ã¤±ÇÈ¥ÇÕ,20200615,55381
291,A183700,KBSTAR Ã¤±ÇÈ¥ÇÕ,20200612,56208
292,A183700,KBSTAR Ã¤±ÇÈ¥ÇÕ,20200611,56436
293,A183700,KBSTAR Ã¤±ÇÈ¥ÇÕ,20200610,56817
294,A183700,KBSTAR Ã¤±ÇÈ¥ÇÕ,20200609,56708
295,A183700,KBSTAR Ã¤±ÇÈ¥ÇÕ,20200608,56599
296,A183700,KBSTAR Ã¤±ÇÈ¥ÇÕ,20200605,56703
297,A183700,KBSTAR Ã¤±ÇÈ¥ÇÕ,20200604,56418
298,A183700,KBSTAR Ã¤±ÇÈ¥ÇÕ,20200603,56408
299,A183700,KBSTAR Ã¤±ÇÈ¥ÇÕ,20200602,55749
300,A183700,KBSTAR Ã¤±ÇÈ¥ÇÕ,20200601,55553
301,A183700,KBSTAR Ã¤±ÇÈ¥ÇÕ,20200529,55361
302,A183700,KBSTAR Ã¤±ÇÈ¥ÇÕ,20200528,55341
303,A183700,KBSTAR Ã¤±ÇÈ¥ÇÕ,20200527,55282
304,A183700,KBSTAR Ã¤±ÇÈ¥ÇÕ,20200526,55189
305,A183700,KBSTAR Ã¤±ÇÈ¥ÇÕ,20200525,54908
306,A183700,KBSTAR Ã¤±ÇÈ¥ÇÕ,20200522,54766
307,A183700,KBSTAR Ã¤±ÇÈ¥ÇÕ,20200521,55051
308,A183700,KBSTAR Ã¤±ÇÈ¥ÇÕ,20200520,54933
309,A183700,KBSTAR Ã¤±ÇÈ¥ÇÕ,20200519,54864
310,A183700,KBSTAR Ã¤±ÇÈ¥ÇÕ,20200518,54367
311,A183700,KBSTAR Ã¤±ÇÈ¥ÇÕ,20200515,54397
312,A183700,KBSTAR Ã¤±ÇÈ¥ÇÕ,20200514,54308
313,A183700,KBSTAR Ã¤±ÇÈ¥ÇÕ,20200513,54466
314,A183700,KBSTAR Ã¤±ÇÈ¥ÇÕ,20200512,54353
315,A183700,KBSTAR Ã¤±ÇÈ¥ÇÕ,20200511,54402
316,A183700,KBSTAR Ã¤±ÇÈ¥ÇÕ,20200508,54520
317,A183700,KBSTAR Ã¤±ÇÈ¥ÇÕ,20200507,54358
318,A183700,KBSTAR Ã¤±ÇÈ¥ÇÕ,20200506,54308
319,A183700,KBSTAR Ã¤±ÇÈ¥ÇÕ,20200504,54082
320,A183700,KBSTAR Ã¤±ÇÈ¥ÇÕ,20200429,54525
321,A183700,KBSTAR Ã¤±ÇÈ¥ÇÕ,20200428,54254
322,A183700,KBSTAR Ã¤±ÇÈ¥ÇÕ,20200427,54156
323,A183700,KBSTAR Ã¤±ÇÈ¥ÇÕ,20200424,53876
324,A183700,KBSTAR Ã¤±ÇÈ¥ÇÕ,20200423,54107
325,A183700,KBSTAR Ã¤±ÇÈ¥ÇÕ,20200422,53944
326,A183700,KBSTAR Ã¤±ÇÈ¥ÇÕ,20200421,53787
327,A183700,KBSTAR Ã¤±ÇÈ¥ÇÕ,20200420,54023
328,A183700,KBSTAR Ã¤±ÇÈ¥ÇÕ,20200417,54215
329,A183700,KBSTAR Ã¤±ÇÈ¥ÇÕ,20200416,53723
330,A183700,KBSTAR Ã¤±ÇÈ¥ÇÕ,20200414,53723
331,A183700,KBSTAR Ã¤±ÇÈ¥ÇÕ,20200413,53448
332,A183700,KBSTAR Ã¤±ÇÈ¥ÇÕ,20200410,53758
333,A183700,KBSTAR Ã¤±ÇÈ¥ÇÕ,20200409,53551
334,A183700,KBSTAR Ã¤±ÇÈ¥ÇÕ,20200408,53399
335,A183700,KBSTAR Ã¤±ÇÈ¥ÇÕ,20200407,53492
336,A183700,KBSTAR Ã¤±ÇÈ¥ÇÕ,20200406,53177
337,A183700,KBSTAR Ã¤±ÇÈ¥ÇÕ,20200403,52582
338,A183700,KBSTAR Ã¤±ÇÈ¥ÇÕ,20200402,52548
339,A183700,KBSTAR Ã¤±ÇÈ¥ÇÕ,20200401,52223
340,A183700,KBSTAR Ã¤±ÇÈ¥ÇÕ,20200331,52941
341,A183700,KBSTAR Ã¤±ÇÈ¥ÇÕ,20200330,52607
342,A183700,KBSTAR Ã¤±ÇÈ¥ÇÕ,20200327,52597
343,A183700,KBSTAR Ã¤±ÇÈ¥ÇÕ,20200326,52395
344,A183700,KBSTAR Ã¤±ÇÈ¥ÇÕ,20200325,52449
345,A183700,KBSTAR Ã¤±ÇÈ¥ÇÕ,20200324,51608
346,A183700,KBSTAR Ã¤±ÇÈ¥ÇÕ,20200323,50335
